1.2502408577998043
1.213512191842665
1.2264021725666134
1.1816755158282715
1.1975183280261406
1.1249061785324144
1.0587780687777901
1.4553309180439948
1.0763022368944302
1.2193274168394594
1.1715897234718156
1.192764525347691
1.2542197615987294
1.2032483182838958
1.1658420433219632
1.164942507168431
1.1701710533235217
1.234702913739333
1.2019715408762346
1.1288085353920274
1.100700478654594
1.0889460259605372
1.447557003487526
1.0617245322925828
1.0175098846070132
1.151903552097486
1.0967859630950492
1.0775052975640835
1.0272036302659997
1.0639999769209647
1.1034280712652584
1.0991843836503765
1.093956890709523
1.0982818109120855
1.0385371589686074
1.0474826350911621
1.1512847857891146
1.0314091702862753
1.0754377719958128
1.093553074357149
1.0581002672504485
1.054237390627553
1.0683695393344534
1.065421321237905
1.106394569072048
1.100000827228273
1.8327407143512344
1.6449395299750569
1.702308782556719
1.7072608996958436
1.6197772436695659
1.5086622656337594
1.7739984344877902
1.5401595459519435
1.9108246714257444
1.6233653642765369
2.084009442571943
2.136217288295146
2.1620566113645046
2.27586553871855
2.163768423575972
2.17539531066147
2.1044048617609756
2.2817297808302763
2.258461664358673
2.2392984296406415
2.222754502386212
2.1683483972211457
1.951792262831973
1.9892278159419554
1.5459169275963438
1.5744616256245687
1.6164704894947108
1.6830862350020566
1.558428550381918
1.5715175897491234
1.5905515093380151
1.4275976608310614
0.9607606630705796
0.9163785196440402
0.965187757967799
0.9692393958969696
1.1222969786329007
1.0360533933550768
0.8935578090764589
0.9445209618515835
0.9983676891608739
1.1231896713514073
1.0022320531495137
0.9670735217916666
1.088162352795414
1.1228399781641567
1.0417383027802567
1.2267059371103277
1.4832966416092035
1.4200088444948655
1.4887590191249256
1.4485553179372013
1.413426040730621
1.6998643824036257
1.7120934402092678
1.6965760888668233
1.7985042175801857
1.7469149167033762
1.7766279952025257
1.6905793120391583
1.8891984603959118
1.771492070710602
1.7722442127574527
1.8225843886577162
1.6978402053763102
1.8862642741848006
1.8116969492300445
1.7613389336720329
1.6682261126766567
1.8392574424470052
1.5838748491182508
1.7632048715444675
1.6139731464624505
1.614590245158051
1.867658588715952
1.868509691741917
1.8574101230086153
1.7494476918259947
3.3423578501692117
0.7986733188707661
0.7078652517087328
0.6524634521240081
0.8546820043077571
0.8478427602732947
0.7575236165594317
0.6559259363712867
0.6922135758505192
0.8581442584782959
0.9831709144571278
0.7075683404898265
0.6745958585138853
0.6825127278220062
0.8099949418038981
0.8367253808846591
1.1708714407060195
1.145712287551869
1.1071938946940094
1.21092056488624
1.1269951221760757
1.0693327646734034
1.198647539433605
1.058465154949818
1.1565544944273827
1.267284862960289
1.1310083891919396
1.1538972759691422
1.1117383356775574
1.1707344118590532
1.3096465962003887
1.130736013583935
1.176158536535837
1.12163794466301
1.1998711678214642
1.2106004917126105
1.1748728475247465
1.1637674567900922
1.1430745607287125
1.177176375542337
1.3072650480965848
1.2658426791426363
1.561168719348822
1.5283687286573457
1.4675672829859976
1.5443035062519106
1.4103088794298413
1.4660879777718305
2.1951875202660553
1.8952436209579555
1.9909617649470475
1.7010170976531112
1.6206932772500655
1.7885422576514767
1.9867641776604021
1.9323900657877542
1.4714368746208548
1.7882780343243818
1.7409706340460873
1.53570819106553
1.7233792855624634
1.6765337242807137
1.5865263052955476
1.2815642977709558
1.2497054203972822
1.2620863257920834
1.2443887726599767
1.275721857219451
1.267691678174984
1.2172408564811728
1.2855862145489916
1.0331060544405084
0.9969438687105915
0.9773526474519026
0.9212626215595221
1.0209032152228699
0.9787357507497441
0.980239797014423
0.9810629875542553
0.9786759176839932
1.0212271901640773
0.9799080741673426
1.3027144617550523
1.0822185381473095
1.234037760001364
1.0084562359692122
1.0813979297928484
1.3416358143105276
1.0520453159094596
1.056196912557485
1.0521576604343237
1.0552413356787564
0.9820021579528286
0.9831832301753312
1.4352215047169266
1.1346465104699783
1.1123437810830314
1.1495161769992792
1.2039051484822447
1.2500016625319152
1.1119144851459897
1.1465200517329193
1.1553963957728182
1.144543084089471
1.1935110246108667
1.1970122120771285
1.1844226742449628
1.095094948017699
1.0668188289457377
1.0556916494754278
1.1188141944966843
1.1755565272807547
0.9156663336787342
1.1037737232509117
1.0556012572835352
0.9797524937100768
0.9727955622098174
1.1498669563525483
1.1349531944632625
1.1466294572422149
1.0394497555017645
1.0414526323509326
1.1218276860761407
0.9108334659914429
1.1441584009177013
1.1066155949949632
1.045058318434494
1.1070503198013688
1.0000079332111758
1.4518623594442972
0.9842617452166936
1.2313125580288602
1.2803568298103052
1.1418902489130816
1.0515453760184463
0.9131212289269477
0.9899092732924032
1.117804552017834
1.2556586929385023
1.0229819371388864
1.0741185284944763
0.9233610654935821
1.0977011651833422
1.2144436525359263
1.0917803961734056
1.0114511580936059
0.9727123231825903
1.0978795995569197
1.2555097825685355
1.1517372491170212
1.03277883583859
1.0329740896835857
1.1041188085589675
1.2063615931018892
1.0620095450348714
1.1941593393966432
1.1508863175329327
1.0644850287386833
1.0834722362400662
1.0692307344618521
1.2249390966415692
1.0853837213564252
1.073355643952248
1.1532376034766831
1.259773411855606
1.2107434110917208
1.1564397388403715
1.1054145323859856
1.184867620183783
1.2909186944326458
1.277491813617786
1.2828098193652036
1.3111737913473245
1.2604254578257443
1.251839535705568
1.3578258748508731
1.388352342483559
1.3046341217613393
1.298505925124498
1.3068748153969851
1.426317944648478
1.2582815878072469
1.2927759709104407
1.2769907562730218
1.3312164201439718
1.350094126593802
1.246004724102998
1.3923583476283146
1.3490062811457633
1.4222112844331127
1.2841262035211234
1.4009784617485368
1.2505210376561176
1.5431571684908258
1.905263974255412
1.2503747242137375
1.4506798486707189
1.399448492342534
1.4699635827467967
1.222858935289639
1.1895912371256268
1.098610842571109
1.113708858328446
1.1138270280331715
1.1307391141411194
1.1256897325742237
1.1379233044641324
1.114426849996919
1.0371607941708936
1.1374348948797646
1.0759076088281345
1.0785508350482045
1.217254184121122
1.1199333852275857
1.0606312936010156
1.09182223334155
1.0581347274117927
1.1429698822206489
1.1738951846964358
1.129695879660731
1.0810168685725725
1.0610597269470419
1.0398738105774066
1.1468672964675308
1.2178561222572832
1.0823352983977297
1.1144980903428106
1.1544754454846697
1.1442301352001145
1.3348897673780244
1.4148408186277854
1.1188225727908274
1.0863818439984785
1.31557557560502
0.8892380522458921
1.3281044971031906
1.308122148106824
1.2234907841684504
1.2516286028220442
1.2390092573280274
1.253387947248786
1.2968611881068464
1.2523428109885262
1.2859068410388037
1.2641042679965508
1.3211681460108602
1.2586384418479903
1.2372048600591252
1.1339338434839392
1.1838383763021947
1.2183698206131222
1.2057820826989896
1.2180561584936302
1.2864042346943891
1.2642718216011544
1.187332512841311
1.3603675997504006
1.150072367393271
1.129220815517535
1.2355249652410836
1.2197917261213609
1.2401409233690142
1.126944146865346
1.1210272655557227
1.1590043982863267
1.2759338276503052
1.0582637648685607
1.4286522921079308
1.3663794986325204
1.2636290498327367
1.2018942725398374
1.2860632683751747
1.2775042034070738
1.2839631261696585
1.2881860820255076
1.3235103190039037
1.2272658413655548
1.2868008591513809
1.3437784369513668
1.3483125309897925
1.279077151209212
1.367363308990702
1.4251707077821898
1.3586145163371395
1.4297145605785384
1.4409967477348276
1.3830314280427816
1.4093487017007276
1.434018187328903
1.31718047916161
1.4412195887098318
1.3605472308152882
1.4202242326551138
1.4313786296769047
1.4353719946998682
1.1636099159572484
1.4579945490449082
1.4019294297574652
0.8387222943900586
1.0791697424966868
1.2991777764765842
0.8755472779280948
0.9128375432671615
0.9505586687329629
1.107087814850292
1.2051463534857347
1.0779880321041067
1.0062708592209924
0.9102677041122944
1.0636183619174933
1.1804453506829546
1.1251768967901845
0.9943017318191878
0.9050730785829756
1.253926727411135
1.0573445688091487
0.8670955118983055
1.1073158814207593
1.1703697138412898
0.9968248286984045
1.1603741769470042
1.031797773016271
1.0667959737820243
1.129040228081438
1.0570397809154066
1.0933992713597545
1.0455175794235736
1.1146218684754592
1.1042361040942332
1.0912243071432195
1.0653431523799586
1.0709428296174623
1.0606398549438474
1.1404358068821878
1.0984499973449373
1.0744926969806479
1.0931454141326271
1.098820370047866
0.9593227839550464
1.0606040006489903
1.019865995028988
1.1274415005197462
1.1804415552813912
0.9928718261598798
1.0677541408139206
0.9509564083485404
1.2058751624343638
1.0751571554813748
1.173745213219548
0.9177924149924455
1.0091865020567383
1.0044883741219228
1.1193972658081057
1.2565887559040767
0.9925989697159026
0.9678444213816211
1.0434483209016978
1.135065075485615
1.1431324265697473
0.9684293006736576
0.9936092218902296
1.1096156634471355
0.9925350530129633
1.1011439913615162
0.9891561212120645
0.9335223888541395
0.9968743273052121
1.0327231177261302
1.072649677920683
0.9404137167764931
0.9623703494883892
0.9881309650754129
1.0186475384469695
1.152712547184986
1.1833594409942665
1.2471230877431314
1.0492178620836126
1.0581468606034152
0.8623160770522525
1.099053467290269
1.2588680200560447
1.160891321330034
0.9271575138519866
0.993766871695309
1.1810327093684039
1.182103590751181
1.200335603864081
1.1817976011373785
1.171285143301122
1.0638478438814893
1.253732217126244
1.2235907245185105
1.1834506576487482
1.2343927088138524
1.1775211197908282
1.101937450643731
1.1641064094479727
1.0004287457204393
1.1234918171964179
1.1540123850650723
1.1341461942046438
1.1435555344523458
1.1493813978899023
1.1416213344380384
1.1456234468281958
1.117941053709643
1.1700019116899887
1.1465835821924377
1.1901212350553276
1.5076667213796642
1.132937217595708
1.0991616878003758
1.1166081425278203
1.2837790197506114
1.0830536046588881
1.1148577812507974
1.1535474046278122
1.153272435558183
1.2015128916574376
1.2591257856445777
1.1259126354299542
0.7106646611128418
1.1278161738003767
1.213224418683139
1.048534920035375
0.6990721011975035
0.7656894955677559
0.998523025185016
1.2318365051806541
1.119865917332324
0.6699014571259657
0.8796256412039068
1.0694602485691178
1.2712398156010827
1.79089945454789
1.7042110766606111
1.6785337428976725
1.6908171446072124
1.7227211671070863
1.7443451448961613
1.9326348816622212
1.968954297158808
1.9271530503104644
1.8865483129306713
1.702837953225754
1.6918687276142932
1.8622727425638144
1.9005918189830258
1.9069526717438594
1.7881771472900778
1.58578074918029
1.9094459200976877
1.937683053719604
1.9630348100372879
1.703497892439923
1.6349920755853729
1.8466535834775377
1.8979263975024188
1.85239554003639
1.8179358575637676
1.8223735557791114
1.693663015391776
1.6363819556506431
1.465561605048891
1.599986412215281
0.8969788434210445
1.1295686028781384
1.2182135217828958
1.2510948364281014
1.2157150466508637
0.9182456520658104
1.158915132274427
1.2285759416591477
1.259057421204589
1.143285028969956
1.043785090246653
1.1281068810086867
1.2325117871523525
1.1427737089529826
1.21912507848298
1.034171961094065
1.0596225702035347
1.0893989964917745
1.2642168290763507
1.173169187724213
1.1444215667319257
1.1218310710751938
1.106744531820517
1.147427805760852
1.3699278838719973
1.1513191310335074
1.163201347018526
1.101736002295945
1.2150554287751854
1.2024355212520186
1.1988700841901245
1.1493236166623324
1.183303543991228
1.1800449658496914
1.1769395115107948
1.1565348054940103
1.1622473063399756
1.1781757929755812
1.1899290161096614
1.1730060153783606
1.218769024636712
1.0003915379568997
1.1523589315130087
1.126320524323586
1.2147203351863711
1.2044658181853332
1.3752938751598516
1.2292931158550626
1.2381200038480737
1.5064526995362986
1.344374171733806
1.2295436598915317
1.2780863920561045
1.2510152161853543
1.2395201675845462
1.2855587728527664
1.3778355643516562
1.2717872333827123
1.2466219671532224
1.2799192818187393
1.2731421403945573
1.364880019707269
1.2841240271780419
1.2288422752139834
1.3038536853646188
1.296808868019523
1.2835569200366268
1.2954072790708906
1.2486833234268815
1.2928737311643852
1.2811045263427843
1.4812707503830194
1.1490439617784673
1.1959055154342675
