1.2852497733229717
1.2944129453354338
1.294868082480651
1.4564969515462125
1.1282965617391774
1.2403101801783967
1.298591085741844
1.2636075166359355
1.3167606412574915
1.238682265227873
1.9113493385386058
1.826747878559189
1.7702350527935162
1.822837455567502
1.779728915925769
1.8402574495879032
1.8006158320764867
1.8138130058293231
1.4566849154809185
1.6402871975536337
1.3705488301245825
1.6820411668694653
1.602677640939287
1.7188490031938115
1.692504337647741
1.691787342013256
1.749672170102231
1.6476988582024223
1.6935571502025701
1.8103485634804564
1.6943596371587677
1.4595203421593173
1.4605890524145555
1.7232594185837522
1.5558709150787344
1.6369621884772687
1.669793321116295
1.6839134531239555
1.6439382167089533
1.6577364677594655
1.5555885511501122
1.7371188539053006
1.2813338674433088
1.3078200749660056
1.380695259183657
1.2491498375300998
1.2967478838033857
1.2179180716100577
1.4580152270852393
1.2669683875807844
1.3148012930914679
1.8069780426395905
1.4480990125080895
1.2723731971979926
1.2601470224672822
1.1762433021981133
1.2921813693297555
1.4940507742406268
1.3831526877075402
1.3618501837602686
1.3045323127837298
1.317011077056338
1.4427979976313194
1.8322744624669351
1.550662484878895
1.2668387217605062
1.3310899022017977
1.3316271732556668
1.394996293526051
1.3983152358232387
1.4763446504323763
1.410164293840904
1.2862572558635612
1.2700320819649173
1.2606228911048234
1.4169755626946228
1.3515129083961988
1.2987273131800954
1.3051513560619217
1.3163099815358994
1.3219309946298465
1.4486229062255496
1.0006105799729261
0.9835331817649956
1.0137029500171995
0.9822992327876768
1.128061086902826
0.9560051542981073
1.0553972573509582
1.1370388117515136
1.0890627816919385
1.0559882639562226
1.225907077623726
1.2567532741439185
1.011230332281033
1.16710518575326
1.1733553727791564
1.1595476822501525
1.1842953517960595
1.1671275244216572
1.1546336921922034
1.1417926352498262
1.8215312909143195
1.3812864826682774
1.2122941610017777
1.152298033020556
1.178600025524291
1.197013353711449
1.2071487686001157
1.3213453064825385
1.1633668804368416
0.9370025656832697
1.2415175450683242
1.2392044786831546
1.2978051125231227
1.2973728487075402
1.2498086653697225
1.4201141726248858
1.0816481313423523
1.1354334341887868
1.139315018239067
1.1298985326312099
1.179513718618973
1.1705419756314304
1.0030755359628838
1.3270322723314458
1.2171904243487492
1.4580136861181896
1.2266643143804723
1.2737972393480168
1.3184334844669263
1.2822982594053782
1.145580163866819
1.144972099807832
1.2122232236918338
1.2246651747702877
1.3180983572128886
1.3342459753001905
1.2860801103255854
1.3176243415382376
1.2992029060164487
1.3385134376948724
1.3584202643331176
1.3464427515574213
1.4084952940681217
1.3556219302231551
1.316965378076433
1.4748223652374548
1.4338564745274203
1.4596219448066212
1.415542588657169
1.59953981071145
1.4876705747810368
1.389520394582586
1.4443069066267709
1.4715523184480848
1.38776954687578
1.405375149905021
1.3551615892206426
1.2275661840087164
1.363437094559405
1.3149504871467006
1.2376716454445142
1.5850499138355196
1.3979511893393841
1.720130613868536
1.289975239603154
1.2960239684473884
1.255741488634265
1.2622029771894496
1.2178915069622298
1.227558855337191
1.2743350945724143
1.0679526846473537
1.2892676798542813
1.2253478714096282
1.2933639424389134
1.212988146902414
1.3879372942942487
1.1465545740885548
0.982467126456497
1.1126873047180676
1.2216821109655793
1.3473141331502858
1.1198282741717318
1.1220456169687563
1.1264094418808919
1.118046933849075
1.1182719657328566
1.124516256396856
1.0899723391676737
1.054380998144596
1.3009563536321025
1.21115156804212
1.1848298980835839
1.0898804391290182
1.1098049892439876
1.0798946953953474
1.1477147821874132
1.123493547953318
1.1695299191400155
1.152641817130881
0.9942947702737731
1.2422525644407605
1.2419297469530404
1.2242896406746884
1.251344472007841
1.2727330352431336
1.36300102662759
1.213188403665484
1.3335014359542137
1.197379995860869
1.1827178973334262
1.1228678814056456
1.1841002430077676
1.2226651111678652
1.2078799772145017
1.1489293760994461
1.216971262184296
1.2916484539184911
1.225711381440784
1.4404046823603354
1.3071562533490788
1.2518739240254608
1.3107427630125394
1.4900378645011771
1.355669327639477
1.346413389883487
1.2586003338320422
1.4220584522962103
1.4145933448648873
1.41417087441125
1.513954932899856
1.4473898570686525
1.2851300572327835
1.447524667325938
1.4829177715229769
1.48218993351083
1.3477983902550215
1.3862612380319579
1.4932558666410434
1.416458740160633
1.529549477924056
1.4573217833621213
1.4200883216733196
1.4341717306297
1.6203433387860118
1.5844822089014707
1.3505537940806973
1.190861971825742
1.5670394488853217
1.2259217188087594
1.410238154673443
1.3497195157710757
1.382764016149933
1.370045253463063
1.2806616323993298
1.2660933145415345
1.3247308536419162
1.2989523821628344
1.3057149862139283
1.338834361803334
1.1898678080290275
1.3133239716331109
1.2961149680535913
1.2958490425005078
1.156224286842602
1.228043187480821
1.1962559999407905
1.535765839386224
1.236484420923064
1.405311875407727
1.1218229781281899
1.1740317326933882
1.28767828493835
1.178986150087478
1.182446084607408
1.1745095366403644
1.1808564229664889
1.1769072578936475
1.388487511778963
1.1742767574720188
1.1553031901208553
1.037398898046318
1.0666495352054213
1.105287938476661
1.1605794088938384
1.0693635101412577
1.0363888526753504
1.1022838719947243
1.1012168709324173
1.0991502567669174
1.0997545124669752
1.086698703313546
0.905373065551311
1.0955459323778487
1.2052549891563935
1.0550341962224767
0.9557508460847033
0.9566607900786517
0.955437384167352
0.9718956292548349
0.9712502723666008
1.1242493851010347
0.9990884805664286
1.1985435120362997
1.1213374612209788
1.2928662737548102
1.3079635546315005
1.1317105123967577
1.1849334901473734
1.1111442330959833
1.2719497126749562
2.3157524370021862
1.616514929425049
1.2673136947337957
1.3881149901451884
1.2253263661904756
1.607534806066628
1.391984322403853
1.3885336980743812
1.3673068841535951
1.3896177290594867
1.368963321238321
1.400282104067027
1.4076164627874403
1.331148262020817
1.4637347317261953
1.4258600306409814
1.371492709433191
1.3445833962328277
1.3710252482392802
1.336414529496599
1.4264020029968625
1.3720567484706192
1.3469527900722185
1.2766257925529108
1.2804043717922744
1.2612598325205995
1.2655658187822398
1.3922033073982096
1.2719998376405908
1.2640048371450703
1.2681598306562323
1.271225964249645
1.2391980722554121
1.2476502702143426
1.262892469266031
1.220606056825688
1.2008812074794037
1.222542250880058
1.3444813324383282
1.200379438370856
1.2442001981444901
1.200334261789661
1.3233569722450282
1.1748172511331827
1.2788333731970587
1.2181189537703998
1.3459403680381068
1.2234242188838047
1.4927380955397038
1.2700164142467656
1.3796516005137531
1.2523677823098731
1.2780212571814848
1.3152738335327188
1.3142450262527166
1.3894722338464627
1.3628183382694363
1.3636439993041893
1.3497564723837627
1.3471141978847625
1.3567260642813082
1.3096686940474271
1.3942146449535238
1.5066121849697147
1.3917258988084702
1.3661758698700746
1.4221022116177313
1.4061512931515938
1.6143374715165948
1.3397670680611107
1.389858386915681
1.20601234083337
1.2342696472681434
1.4582285967299695
1.4365163703207584
1.2772256135050992
1.332452477796332
1.216680206727454
1.3703653433032992
1.3545927542372358
1.3041252567015242
1.3427523522649296
1.4036554961514804
1.382064094068681
1.3613469058704084
1.2463195064463495
1.2189044236926072
1.108625709120242
1.3303008851967097
1.3578100792837562
1.2255980568539493
0.9785981125599472
1.220772482169078
1.0104310347616303
0.9815273499463141
1.1650970045794258
1.0230566853273653
1.5791748949451443
1.3921712420444448
1.355093967012551
1.1930307471967434
1.1370664574291596
1.2383423625626007
1.167049024383931
1.131032120973656
1.1006557580321281
1.158586548953329
1.2388901274993425
1.125390696978141
1.1094898601842924
1.1030923666301842
1.1278872214586182
1.002615988762549
1.154324271286969
1.4479046865955585
1.2416564263579455
1.3151408253286305
1.342068411235342
1.5491329336052564
1.1894380192604888
1.2938108129804045
1.2709929564211697
1.259986766696055
1.3723115860497679
1.1056827640829217
1.3912209801653925
1.3762190901113018
1.3846471329111907
1.3810772029452156
1.393733660803756
1.3658386767538262
1.3793287324971206
1.368888824114179
1.3626301028062433
1.6067220161610252
1.5252196031336485
1.2424348928025652
1.2903148512513614
1.1073437986083516
1.1890346836655146
1.1900785546078982
1.3008668611630891
1.2572093210105675
1.0957366836123268
1.2392079688394098
1.2425180080581932
1.1952282850968738
1.3100017568049045
1.3127351101970945
1.0319302935781112
1.0893336833517144
1.2069381213663404
1.1149621809308663
1.2692372748675427
1.2098969336814638
1.2572424901188861
1.267612307738568
1.2758868212406174
1.131305345433149
1.2278312210225424
1.3571543749419055
1.6950504921966636
1.3360456367474747
1.1728814536432597
1.2765965544551694
1.365993079185035
1.33294837305861
1.3594169458308478
1.3947582680997723
1.3941451574188237
1.4572336189321902
1.4844874356639088
1.2845236334563062
1.3552918026557252
1.5590388001635773
1.5189711976338904
1.5226432946842328
1.5434054865744806
1.5022463247169302
1.5507719901009618
1.4998397462584006
1.4452348836857285
1.4510038764104218
1.6467615059501177
1.4481749058763722
1.4152752160776911
1.429014284880937
1.3673003521734535
1.5192888409833307
1.368135698632667
1.463356514153825
1.4622234495982742
1.4631186150183948
1.4233059504782166
1.510792679268571
1.519785598880424
1.4613347700331316
1.399260797402458
1.4832434218581971
1.483300259677834
1.5517376437603825
1.4193641505614818
1.518873331488903
1.4067285754407692
1.4948724015397785
1.4648727035926048
1.3874255211465296
1.531642526161987
1.412091223483388
1.6859257782911288
1.3833089271466847
1.3407753594037028
1.3121993105197858
1.3632918678435932
2.1214397293764766
1.4161272905937456
1.4356447447899552
1.4081516053617231
1.3502120575246659
1.3518932924649967
1.3498973607880465
1.3965100286420813
0.9827507615719088
1.3627167118809995
1.4558952141624701
1.3411897561998365
1.2654574250525967
1.3491617367109012
1.3961010456352945
1.6245154924701166
1.3528463587323418
1.2386103478530344
1.3026277846582914
1.3367882091558034
1.3821304080516148
1.3756784906626545
1.2338145509113307
1.350735606541872
1.3511556795094488
1.3023587761876703
1.309614087436053
1.3256570336861029
1.2567060720993104
1.297574778690401
1.3766922751156472
1.3824657065579176
1.4772187225652937
1.3151977635402918
1.2605451441539068
1.2097776276541827
1.258067600184018
1.5459902952157534
1.3477027096807317
1.4710907618208455
1.4067203416008376
1.4054613959671451
1.4100325757458285
1.4119291527459348
1.4140175324969246
1.9770367512458145
1.4634038156391054
1.2798125791385173
1.5015670444053284
1.3904872303803444
1.5114749997366475
1.4390027536983998
1.434844419348101
1.4687271952324203
1.402445948239011
1.4086448011649704
1.4180821863259963
1.41886797511761
1.4621511675442018
1.4081614101733533
1.404100777169698
1.4151311660800439
1.4115204057701933
1.4216589281881609
1.4960556314317723
1.3225825958132078
1.3555788508186921
1.4078815845968569
1.4329265747314153
1.407495834206463
1.400288322956716
1.3303300247377488
1.3000576308380296
1.2798905360667305
1.3006669600758025
1.3008773507104918
1.4512442309669273
1.3144562979578376
1.2404722055679624
1.3841614794970403
1.1618446397030322
1.2874209397650385
1.274317357898372
1.2642485545851792
1.1894786157270405
1.198005049189182
1.1814714815030778
1.1476316071621069
1.2003097203129198
1.2564201889447388
1.2313150985455137
1.0745055988849646
1.1995001271198023
1.2021327369549413
1.1402975502989543
1.1705201813666954
1.174504839329308
1.1691819863737163
1.1543933634283743
1.1899937596309782
1.1654012539967893
1.190863338627903
1.1709415609397285
1.2232485468822962
1.1759472712295267
1.1764026284019862
1.4139591029316556
1.2476391530418423
1.1561957595798233
1.2389051391734256
1.2612445933216443
1.1698434993489657
1.238781293774166
1.539005322556234
1.486775112805685
